72.05882352941177
2.6115262212262484
71.24567474048443
2.5272470252450736
72.71626297577855
4.712500117308764
72.2257785467128
3.110790270931312
69.73529411764706
3.712529053397204
70.97058823529412
4.913877671618037
69.91176470588235
3.9583689975932344
63.411764705882355
1.896089583680729
70.38235294117646
2.1145811138845514
73.38235294117646
4.802050455931807
71.70588235294117
2.572815026897534
69.55882352941177
4.264705882352941
69.73529411764706
3.712529053397204
63.029411764705884
2.0932003939597745
63.411764705882355
1.896089583680729
62.911764705882355
2.0345204241789716
63.35294117647059
1.8452220166303674
63.26470588235294
1.8835014878335723
75.08823529411765
4.002702374343845
67.68685121107265
3.5104586429157774
70.11764705882354
4.164024537154021
63.411764705882355
1.896089583680729
76.32352941176471
3.4955483305896213
72.11764705882354
3.5294117647058827
73.79411764705883
4.28251858115337
73.13754325259515
5.433435626237744
67.9022491349481
3.673588632285166
74.73529411764706
3.508886395571139
71.84342560553632
2.6948654976244653
69.55882352941177
4.264705882352941
72.43166089965398
2.957624601352874
71.08823529411765
3.9583689975932344
71.94117647058823
4.311006273076529
70.60813148788927
3.819006644918302
72.32352941176471
3.755157929124201
63.35294117647059
1.8452220166303674
63.11764705882353
2.0688829876551735
